Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6316000000
1996,8006478000
1997,9563572000
1998,13163361000
1999,..
2000,..
2001,..
2002,13386590000
2003,13853540000
2004,13871670000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9667100000
2012,11140090000
2013,9906090000
2014,8976610000
2015,9395900000
2016,6136530000
2017,6491520000
2018,6216940000
2019,6482030000
2020,6241290000
2021,7457470000
2022,8446880000
2023,9133470000
2024,..
2025,..
