Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,3755639.67608724
1975,3238255.83478664
1976,33462998.3692916
1977,3830190.49377126
1978,24406603.1250746
1979,22309455.1561523
1980,3966719.31052588
1981,3178391.91485435
1982,4350608.41234275
1983,1680372.93232579
1984,3940009.15529988
1985,-6341420.06272288
1986,2721838.14572047
1987,5626709.55089114
1988,2988785.80145172
1989,4847794.80144696
1990,6820506.30274008
1991,5766889.5174805
1992,10798858.1356956
1993,14439218.819834
1994,106312027.564324
1995,-10808074.6727106
1996,-95586339.5502632
1997,13131298.6703669
1998,11834891.4033047
1999,48582571.8529867
2000,9036327.21860777
2001,22962570.1979873
2002,11990495.0946771
2003,23407685.6265789
2004,22362432.906383
2005,119285620.583287
2006,3755683.37407303
2007,-5689018.58493069
2008,-15562120.9552119
2009,141641290.88341
2010,95717344.7889635
2011,303108253.486682
2012,-8932584.03262668
2013,187254145.148371
2014,488363327.465338
2015,34859940.9135122
2016,228203230.666162
2017,214131842.945948
2018,-87172071.4550375
2019,-189052350.560394
2020,-233626917.725477
2021,-382910410.420421
2022,-89702988.6808272
2023,-184154827.858176
2024,-28523631.1871377
2025,..
