Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.8300018310547
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,99.1100006103516
2006,99.0800018310547
2007,98.6999969482422
2008,98.7600021362305
2009,98.9599990844727
2010,98.8600006103516
2011,99.3300018310547
2012,99.6900024414062
2013,99.75
2014,99.7582883409318
2015,99.7902689603131
2016,99.8000030517578
2017,99.7799987792969
2018,99.7107855612307
2019,99.7600021362305
2020,99.7788464123249
2021,99.6870315482309
2022,99.7305685113987
2023,99.7843099332436
2024,..
2025,..
