Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11.868637216747
1995,8.8563290278722
1996,5.82379817022456
1997,8.41588171341596
1998,8.7060172983407
1999,8.97411022981493
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.99237008043405
2009,8.3159883133585
2010,7.19617286191763
2011,6.15017054589713
2012,6.31918857039693
2013,6.7816547097736
2014,8.0036448650454
2015,9.46781433263969
2016,9.00420399369877
2017,7.7838446857178
2018,7.98770464912606
2019,9.30924306361055
2020,10.0183033452632
2021,8.35714321145652
2022,7.42628246620012
2023,9.55770040833055
2024,..
2025,..
