Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.27
1985,6.96
1986,2.84
1987,..
1988,..
1989,0.86
1990,..
1991,2.1
1992,..
1993,..
1994,..
1995,..
1996,2.19
1997,..
1998,..
1999,..
2000,3.32
2001,..
2002,..
2003,4.85
2004,..
2005,7.03
2006,6.44
2007,..
2008,..
2009,7.4
2010,4.358
2011,..
2012,..
2013,7.414
2014,..
2015,..
2016,7.29
2017,6.681
2018,..
2019,..
2020,..
2021,..
2022,4.894
2023,..
2024,..
