Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.686
2001,-1.686
2002,-1.686
2003,-1.686
2004,-1.686
2005,-1.686
2006,-1.686
2007,-1.638
2008,-1.632
2009,-1.622
2010,-1.618
2011,-1.616
2012,-1.626
2013,-1.626
2014,-1.626
2015,-1.626
2016,-1.626
2017,-1.626
2018,-1.626
2019,-1.626
2020,-1.626
2021,-1.626
2022,-1.626
2023,..
2024,..
