Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.32036
1972,21.16113
1973,23.97556
1974,21.98434
1975,24.17755
1976,23.52267
1977,22.30347
1978,..
1979,..
1980,20.66013
1981,18.79499
1982,18.79016
1983,21.59001
1984,21.57838
1985,20.49439
1986,..
1987,..
1988,13.85816
1989,14.29828
1990,14.3874
1991,14.30668
1992,16.58529
1993,16.73291
1994,15.02538
1995,15.21631
1996,14.3348
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
