Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.53658
1972,50.63312
1973,50.65526
1974,50.62263
1975,..
1976,..
1977,..
1978,50.9143
1979,50.85625
1980,51.03728
1981,51.1444
1982,51.12274
1983,51.15559
1984,51.25491
1985,51.31696
1986,51.32292
1987,51.21379
1988,51.17905
1989,51.32212
1990,51.40566
1991,51.46741
1992,51.45187
1993,51.53859
1994,51.5198
1995,51.43102
1996,51.47056
1997,..
1998,51.6457
1999,51.70133
2000,51.63793
2001,51.88546
2002,51.80385
2003,51.70363
2004,51.57494
2005,51.40819
2006,51.29042
2007,51.30371
2008,51.39222
2009,51.1889
2010,50.94761
2011,50.70747
2012,50.51215
2013,50.79139
2014,51.25156
2015,51.37672
2016,50.78559
2017,50.81118
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
