Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.89572890874086
1992,2.93162598204817
1993,2.89545817971546
1994,2.87786065691327
1995,2.8862166122536
1996,2.8322471531232
1997,2.81202269255946
1998,2.74115818761676
1999,2.66953757870735
2000,2.45478181875137
2001,2.3698646518969
2002,2.21998928188639
2003,2.0683418508554
2004,2.59305763618603
2005,2.3438445088514
2006,2.10236579476182
2007,1.89173985986381
2008,1.69698924415906
2009,1.55476710862209
2010,1.46613570154975
2011,1.36657921063063
2012,1.32055924736803
2013,1.25247466241172
2014,1.18094369244354
2015,1.72735617004912
2016,2.64301331689693
2017,3.88135561681416
2018,5.59384737249789
2019,5.64085339684446
2020,5.83547726983117
2021,5.58867721381682
2022,5.69947220491563
2023,5.90715173628945
2024,5.99994301423986
2025,..
