Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00496884016320109
1997,..
1998,0.167925506830215
1999,..
2000,0.0159793049097061
2001,..
2002,-0.0900735929608345
2003,-0.152667000889778
2004,-0.265374273061752
2005,-0.693852126598358
2006,-0.88841587305069
2007,-0.986018240451813
2008,-0.864422380924225
2009,-0.873411774635315
2010,-0.797301411628723
2011,-0.76334536075592
2012,-0.832377791404724
2013,-0.786389470100403
2014,-0.886673927307129
2015,-0.919425427913666
2016,-1.01973187923431
2017,-0.995769381523132
2018,-1.00710666179657
2019,-1.00195634365082
2020,-1.03529012203217
2021,-1.16856575012207
2022,-1.21053624153137
2023,-1.17711877822876
2024,..
2025,..
