Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.0098896026611
1986,11.9094400405884
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.93505001068115
1993,..
1994,..
1995,..
1996,12.024359703064
1997,13.2994403839111
1998,..
1999,..
2000,..
2001,22.451379776001
2002,16.0883407592773
2003,..
2004,14.6948299407959
2005,13.5687398910522
2006,13.1910800933838
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,11.25300673389
2017,11.8619894165298
2018,12.157548214359
2019,12.8502993953865
2020,12.4398016475616
2021,12.0027574509284
2022,12.2631651878182
2023,12.5796226836657
2024,12.6886098908941
2025,..
