Year,Value
1960,33.784
1961,33.245
1962,33.636
1963,33.88
1964,32.408
1965,31.721
1966,31.017
1967,30.177
1968,29.212
1969,27.637
1970,26.689
1971,25.585
1972,24.634
1973,23.709
1974,22.792
1975,21.916
1976,21.035
1977,20.144
1978,19.243
1979,18.431
1980,17.599
1981,16.753
1982,16.145
1983,15.2
1984,14.452
1985,13.792
1986,14.067
1987,12.655
1988,12.175
1989,11.706
1990,11.304
1991,11.01
1992,10.648
1993,10.312
1994,10.042
1995,9.576
1996,9.181
1997,8.821
1998,8.505
1999,8.201
2000,7.905
2001,7.597
2002,7.302
2003,7.004
2004,6.755
2005,6.503
2006,6.292
2007,6.08
2008,5.892
2009,5.748
2010,5.586
2011,5.474
2012,5.425
2013,5.294
2014,5.29
2015,5.773
2016,5.647
2017,5.644
2018,6.114
2019,5.859
2020,5.832
2021,5.953
2022,5.232
2023,4.792
2024,..
2025,..
