Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59253217500
2000,61776288900
2001,72640921800
2002,84263349700
2003,103408620000
2004,124368057600
2005,142974019000
2006,163668000000
2007,200423306900
2008,273226134700
2009,304525889800
2010,338482640600
2011,417328006600
2012,383705844600
2013,387441335900
2014,480109546400
2015,543029832600
2016,597056759400
2017,653537322300
2018,691966486400
2019,788921847900
2020,779998991000
2021,857565677900
2022,1011822495600
2023,1158893985400
2024,1296804983700
2025,..
