Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.409225569547725
1991,0.402056986860841
1992,0.391949104908761
1993,0.382140233851167
1994,0.372650352599563
1995,0.611816996374073
1996,0.613527877365432
1997,0.597579929205752
1998,0.587780818416825
1999,0.569517235490356
2000,0.579076438556178
2001,0.561818785767352
2002,0.558096713174757
2003,0.552874598516236
2004,0.587000501769913
2005,0.669916990161417
2006,0.565763803205453
2007,0.559725521555381
2008,0.558226618759148
2009,0.564698822011243
2010,0.561548214305334
2011,0.560965305257425
2012,0.57313418400166
2013,0.567572397061735
2014,0.55811001059317
2015,0.559043731926993
2016,0.586034924091802
2017,0.58659146395082
2018,0.577253702834551
2019,0.573043386452831
2020,0.576119558133425
2021,..
2022,..
2023,..
2024,..
2025,..
