Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.2308
1971,61.3977
1972,64.2867
1973,67.3605
1974,70.2604
1975,73.3032
1976,76.4992
1977,80.0057
1978,84.1568
1979,88.0757
1980,92.5089
1981,95.1376
1982,99.4897
1983,102.5529
1984,106.5103
1985,109.9299
1986,112.3276
1987,117.3303
1988,120.5185
1989,123.7639
1990,125.8522
1991,128.7082
1992,133.9045
1993,139.7385
1994,143.0913
1995,146.6174
1996,150.8206
1997,155.1265
1998,158.3894
1999,161.2433
2000,162.5715
2001,166.8694
2002,171.6062
2003,177.6421
2004,183.6114
2005,189.4029
2006,195.9097
2007,199.1754
2008,204.4544
2009,205.2785
2010,209.3249
2011,210.017
2012,213.2308
2013,220.204
2014,225.098
2015,231.7885
2016,235.2197
2017,236.9462
2018,243.6975
2019,247.1178
2020,251.1577
2021,258.1636
2022,265.8533
2023,271.1941
2024,274.3688
2025,..
