Year,Value
1960,..
1961,57000
1962,57000
1963,57000
1964,57000
1965,57000
1966,57000
1967,57000
1968,57000
1969,57000
1970,57000
1971,60000
1972,60000
1973,69000
1974,70000
1975,65000
1976,65000
1977,65000
1978,65000
1979,65000
1980,60000
1981,52000
1982,45000
1983,38000
1984,38000
1985,35000
1986,35000
1987,35000
1988,36000
1989,36000
1990,36000
1991,40000
1992,40000
1993,40000
1994,40000
1995,40000
1996,40000
1997,35000
1998,35000
1999,35000
2000,35000
2001,30000
2002,30000
2003,30000
2004,26000
2005,25000
2006,25000
2007,25000
2008,25000
2009,25000
2010,25000
2011,25000
2012,25000
2013,25000
2014,25000
2015,25000
2016,25000
2017,25000
2018,25000
2019,25000
2020,25000
2021,25000
2022,25000
2023,25000
2024,..
2025,..
