Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13.4615384615385
1973,11.5384615384615
1974,11.9402985074627
1975,11.2359550561798
1976,11.4035087719298
1977,10.062893081761
1978,7.22433460076046
1979,10.1633393829401
1980,7.65456329735034
1981,9.25804333552199
1982,9.49698189134809
1983,10.0856072766185
1984,16.7155118275068
1985,11.4472696062654
1986,9.71653647850236
1987,6.73852824280381
1988,7.44416873449131
1989,4.45392719029204
1990,6.55802628490965
1991,7.38477710096491
1992,8.63558642174114
1993,8.47148353916299
1994,12.6467854721514
1995,11.1657768273458
1996,13.6600251301382
1997,12.8760134890255
1998,14.8478745453834
1999,17.1966969446738
2000,20.444695107373
2001,15.3774261077133
2002,16.0219960865858
2003,13.3536106750392
2004,11.6217318708939
2005,15.0940223998345
2006,13.8029963208768
2007,14.3773824907124
2008,13.2446293250105
2009,13.8801046443208
2010,14.7826453699002
2011,14.6305129482663
2012,14.0424401695574
2013,14.2555675839659
2014,13.5813546879848
2015,13.6832535234029
2016,13.3977903309105
2017,15.8088913730212
2018,14.551229204242
2019,16.2066403119207
2020,16.8724421949609
2021,15.2361090807251
2022,..
2023,..
2024,..
2025,..
