Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,5.3
1992,4.8
1993,3.8
1994,3.1
1995,2.6
1996,2.1
1997,1.8
1998,1.6
1999,1.4
2000,1.2
2001,1.1
2002,0.98
2003,0.87
2004,0.78
2005,0.68
2006,0.61
2007,0.55
2008,0.51
2009,0.48
2010,0.46
2011,0.44
2012,0.41
2013,0.4
2014,0.39
2015,0.36
2016,0.33
2017,0.31
2018,0.29
2019,0.28
2020,0.27
2021,0.26
2022,0.25
2023,0.24
2024,0.23
2025,..
