Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.61538461538462
1998,3.75
1999,3.79746835443038
2000,3.79746835443038
2001,3.79746835443038
2002,..
2003,11.6666666666667
2004,11.6666666666667
2005,11.6666666666667
2006,11.6666666666667
2007,23.5294117647059
2008,25
2009,24.1666666666667
2010,24.1666666666667
2011,24.1666666666667
2012,26.6666666666667
2013,26.6666666666667
2014,26.6666666666667
2015,25
2016,25
2017,22.1311475409836
2018,22.1311475409836
2019,23.3333333333333
2020,23.3333333333333
2021,23.3333333333333
2022,26.4462809917355
2023,26.4462809917355
2024,25
2025,..
