Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,95.3482208251953
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,97.4848480224609
1985,90.7712097167969
1986,95.5320205688477
1987,96.7758026123047
1988,97.1058578491211
1989,97.45166015625
1990,95.8177871704102
1991,96.3782424926758
1992,97.1628570556641
1993,95.8402862548828
1994,97.1274566650391
1995,99.0856018066406
1996,95.3495788574219
1997,91.8058319091797
1998,89.8393402099609
1999,..
2000,89.7321395874023
2001,94.5267181396484
2002,90.4562301635742
2003,92.8275909423828
2004,96.1938323974609
2005,94.6219482421875
2006,96.1066131591797
2007,96.1866302490234
2008,96.9397277832031
2009,96.1282272338867
2010,95.7269897460938
2011,99.5730895996094
2012,99.8418273925781
2013,99.7428894042969
2014,99.4098815917969
2015,99.9015731811523
2016,..
2017,..
2018,..
2019,99.1211471557617
2020,99.2590789794922
2021,94.2866897583008
2022,..
2023,..
2024,..
2025,..
