Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.1669587455363
1991,40.7125389575273
1992,40.9327502013987
1993,41.0852704221102
1994,41.4265798022472
1995,41.69774240596
1996,41.9108737377804
1997,42.1148305871705
1998,42.335738839475
1999,42.6424385074933
2000,42.8980665438238
2001,43.01236684852
2002,43.3025195022237
2003,43.6411807923276
2004,43.8559655362226
2005,44.0867903847392
2006,44.3393044807878
2007,44.5229950185541
2008,44.6735083025692
2009,45.0563363922474
2010,45.2171472792445
2011,45.5045455702994
2012,45.6721938795699
2013,45.8073750980549
2014,45.9531848159854
2015,45.9605271575975
2016,46.0385891790429
2017,46.0813895093194
2018,46.0860613532695
2019,46.1837083183978
2020,46.1825016515085
2021,46.3910224298969
2022,46.4491532669797
2023,46.5828778106034
2024,46.5586462459195
2025,..
