Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.2392272137121
1991,57.258307152356
1992,57.3519742583389
1993,57.3108372331597
1994,57.2383829376659
1995,57.2719319575537
1996,57.3515781807437
1997,57.3250067998198
1998,57.0150982548516
1999,56.6122739368433
2000,56.2475277982684
2001,55.8912627084996
2002,55.5985970924444
2003,55.3628786852561
2004,55.1991507755749
2005,55.0833655052532
2006,54.845654644708
2007,54.5207689858253
2008,54.2214493723283
2009,53.5883127737215
2010,53.0590668781521
2011,53.454371478777
2012,52.1116052520774
2013,53.6284878794883
2014,52.1070651514299
2015,51.7123384923607
2016,51.1768530083501
2017,50.4450733707545
2018,49.7385548541522
2019,49.2503433384783
2020,48.8588495557467
2021,48.7862320738151
2022,49.0387695209435
2023,51.0393266879549
2024,50.7482659324678
2025,..
