Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,245.5
1977,235.2
1978,216.1
1979,137.5
1980,122.1
1981,108.6
1982,98.2
1983,91.7
1984,88.3
1985,86.8
1986,86.2
1987,86.3
1988,86.8
1989,87.6
1990,88.4
1991,89.1
1992,90.1
1993,91.6
1994,93.2
1995,94.8
1996,95.7
1997,95.8
1998,94.8
1999,92
2000,86.7
2001,79.4
2002,71.8
2003,65
2004,59.3
2005,54.5
2006,50.5
2007,47.1
2008,43.8
2009,40.6
2010,37.7
2011,35.1
2012,32.8
2013,30.8
2014,29.1
2015,27.7
2016,26.5
2017,25.4
2018,24.4
2019,23.5
2020,22.6
2021,21.9
2022,21.1
2023,20.3
2024,..
2025,..
