Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.648
2006,5.779
2007,6.844
2008,8.088
2009,9.513
2010,10.742
2011,7.712
2012,6.154
2013,9.907
2014,8.289
2015,6.728
2016,8.507
2017,7.234
2018,9.095
2019,9.764
2020,11.035
2021,10.688
2022,13.391
2023,7.849
2024,7.888
2025,..
