Year,Value
1960,15303794
1961,14889921
1962,14828569
1963,14957890
1964,15071007
1965,15307122
1966,15719989
1967,16190047
1968,16717897
1969,17296519
1970,17914894
1971,18570453
1972,19193976
1973,19850949
1974,20585940
1975,21308711
1976,21955502
1977,22587061
1978,23341534
1979,24201070
1980,25040422
1981,25855841
1982,26689468
1983,27507882
1984,28335259
1985,29235771
1986,30175974
1987,31106981
1988,32091062
1989,33179993
1990,34265376
1991,35297875
1992,36399816
1993,37662188
1994,39015238
1995,40435116
1996,41889664
1997,43389428
1998,45048737
1999,46755003
2000,48411622
2001,50007120
2002,51512266
2003,52931890
2004,54239449
2005,55552814
2006,56963063
2007,58348040
2008,59646286
2009,60963102
2010,62442512
2011,64232738
2012,66347000
2013,68764418
2014,71561625
2015,74985982
2016,78854392
2017,83219915
2018,87861604
2019,92487638
2020,97336695
2021,101883426
2022,106465255
2023,110720269
2024,113585198
2025,..
