Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3078100000
1996,13142000000
1997,20531800000
1998,36547800000
1999,24288200000
2000,38146400000
2001,179438400000
2002,221586900000
2003,299700900000
2004,383674800000
2005,521796500000
2006,647646100000
2007,688747000000
2008,827382700000
2009,804262800000
2010,1048658400000
2011,1192304400000
2012,1365927000000
2013,1642525500000
2014,1750818500000
2015,1949566900000
2016,2182747600000
2017,2384472100000
2018,2573677700000
2019,2775714000000
2020,2657565300000
2021,3441917300000
2022,4531151600000
2023,4856428700000
2024,5223484200000
2025,..
