Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,60.2587890625
2000,57.8130683898926
2001,61.3481216430664
2002,64.7836685180664
2003,65.5049896240234
2004,66.2379608154297
2005,65.5176696777344
2006,67.2619400024414
2007,68.3096313476562
2008,69.3587112426758
2009,71.4303817749023
2010,71.8752899169922
2011,72.4552536010742
2012,72.790168762207
2013,73.2615127563477
2014,73.6229476928711
2015,73.9246673583984
2016,74.3622970581055
2017,73.4658279418945
2018,73.2824096679688
2019,72.8285293579102
2020,71.9706726074219
2021,68.5778121948242
2022,64.7012100219727
2023,67.9409713745117
2024,65.3186187744141
2025,..
