Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.5066878515705
1992,53.5562743710444
1993,53.5175308114387
1994,53.6559680237429
1995,53.5795277228753
1996,53.4412538021343
1997,53.4512550249277
1998,53.4440970968104
1999,53.3887186327799
2000,53.482086499262
2001,53.5359813040604
2002,53.4869893596263
2003,53.2991137919924
2004,53.0478397623617
2005,52.6882304265767
2006,52.044729861671
2007,51.682234591099
2008,51.4197839925613
2009,51.3313379227776
2010,51.2226689537943
2011,51.0899368048438
2012,50.9822743870246
2013,51.1339075160099
2014,51.3160923674556
2015,51.4630452055961
2016,51.6452572628631
2017,51.7953225445082
2018,51.6318202461736
2019,51.5254815067326
2020,52.3660617623708
2021,51.866877702379
2022,51.5214942162303
2023,51.2577717479967
2024,50.9945740706058
2025,..
