Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,290000000
2006,65000000
2007,126000000
2008,145000000
2009,118000000
2010,115000000
2011,68000000
2012,69000000
2013,60000000
2014,71000000
2015,77000000
2016,82000000
2017,52000000
2018,44000000
2019,32000000
2020,38000000
2021,..
2022,..
2023,..
2024,..
2025,..
