Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.1181765829115
2009,18.0738353389349
2010,16.3574936943255
2011,17.6171152988538
2012,17.9151723264753
2013,16.8433940668224
2014,17.5340216479609
2015,17.9642951857035
2016,18.1518965362549
2017,19.2684745017048
2018,22.5701965852027
2019,23.6676892929807
2020,..
2021,23.6276463994504
2022,..
2023,25.7083032427386
2024,..
2025,..
