Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.11136330968885
1992,-7.35118345713779
1993,-10.2422141345015
1994,-12.3045945572554
1995,-13.8261125306488
1996,-13.4197766635454
1997,-16.4244885826843
1998,-22.2364486098687
1999,-22.5385926621611
2000,-22.0396302193593
2001,-23.6317083619993
2002,-24.086485660499
2003,-24.163395372788
2004,-24.3109350295219
2005,-24.9273291310057
2006,-25.6234239527092
2007,-24.7465939236966
2008,-26.4513764553362
2009,-27.528653185168
2010,-26.1952317025009
2011,-25.1827412442592
2012,-24.9961274764962
2013,-24.3127317408772
2014,-23.7270736142297
2015,-23.2208022194095
2016,-21.6490461032645
2017,-21.3405699517295
2018,-21.5567509597578
2019,-20.8783441508149
2020,-21.0533752356657
2021,-21.1795462379306
2022,-23.7087227370857
2023,-25.0615591686704
2024,-25.1425507300579
2025,..
