Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17690
1966,7090
1967,23420
1968,21820
1969,21590
1970,21970
1971,2150
1972,7260
1973,6290
1974,790
1975,650
1976,960
1977,1110
1978,380
1979,360
1980,345
1981,325
1982,350
1983,880
1984,320
1985,60
1986,..
1987,60
1988,17
1989,17
1990,32
1991,16
1992,168649
1993,180241
1994,92478
1995,260029
1996,318880
1997,357999
1998,344851
1999,360750
2000,341424
2001,293854
2002,283577
2003,238777
2004,222649
2005,126082
2006,102286
2007,102818
2008,99487
2009,78954
2010,68103
2011,65038
2012,65143
2013,51555
2014,41871
2015,35099
2016,27987
2017,26761
2018,26335
2019,26117
2020,25772
2021,20431
2022,19271
2023,19214
2024,20479
2025,..
