Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.96948854260272
2001,5.48060046066201
2002,4.91441317938724
2003,10.7245002172124
2004,11.2106514139581
2005,11.4506030201838
2006,16.6329202962184
2007,23.2177835575531
2008,18.9550650392239
2009,15.7011045706592
2010,14.8128125013666
2011,8.65765255185259
2012,9.36861731308661
2013,9.17675940466915
2014,6.87842773234643
2015,7.23455616795649
2016,4.03406783470444
2017,2.5686042046248
2018,1.01152178764121
2019,0.782897705093807
2020,1.48964248285021
2021,2.50339632023003
2022,4.93737697816672
2023,10.746517291364
2024,..
2025,..
