Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.30000019073486
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.3800001144409
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.5499992370606
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.9599990844727
2007,46.0400009155273
2008,46.8199996948242
2009,47.5299987792969
2010,..
2011,49.2099990844727
2012,50.2639704506829
2013,51.2917017903984
2014,51.7400016784668
2015,53.2099990844727
2016,47.7799987792969
2017,53.9116516113281
2018,55.0499992370605
2019,57.8881521123446
2020,58.2099990844727
2021,..
2022,59.6842169740854
2023,59.8652921448529
2024,..
2025,..
