Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.357143350792216
1992,0.362582033958202
1993,0.358957434081769
1994,0.369048723103123
1995,0.379368362807386
1996,0.376282766055933
1997,0.37539711231698
1998,0.365249602062307
1999,0.354005767621875
2000,0.366748214723592
2001,0.35642384642432
2002,0.374434039722388
2003,0.377648664407489
2004,0.400401061978454
2005,0.406368478376454
2006,0.414842435071746
2007,0.412405548384131
2008,0.405134974009395
2009,0.409792898676452
2010,0.412398458509874
2011,0.469707702293205
2012,0.495771976962709
2013,0.503504690278888
2014,0.50108275291926
2015,0.499820648262284
2016,0.483663373989419
2017,0.480944614600775
2018,0.481284916716624
2019,0.46836564967569
2020,0.509252037827672
2021,0.508564838494689
2022,0.702517422103637
2023,0.532370346096903
2024,0.615685295761991
2025,..
