Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3779999.97511506
1971,3450000.04395843
1972,3640000.06578862
1973,6560000.00424682
1974,8329999.91998076
1975,13979999.9911338
1976,13920000.0725687
1977,13109999.936074
1978,15169999.8527765
1979,21109999.82059
1980,19429999.8413771
1981,17889999.7714907
1982,14089999.8880923
1983,16859999.9770522
1984,17079999.9795854
1985,13159999.9945611
1986,19859999.7665733
1987,24599999.6978789
1988,25600000.044331
1989,22460000.2765656
1990,40029999.6118992
1991,37170000.2159923
1992,65159999.1843105
1993,52380000.1479685
1994,47059999.8496473
1995,101180000.523105
1996,97949999.9247491
1997,55059999.4119257
1998,64189999.4835258
1999,51139999.4734674
2000,41180000.6236881
2001,36299999.8144805
2002,51850000.6422401
2003,56909999.9275059
2004,77319998.6070394
2005,77140000.4345925
2006,82179999.6756017
2007,79849999.7109175
2008,115029998.641461
2009,100210000.587627
2010,101800000.948831
2011,95180000.9906293
2012,82310000.5462765
2013,78759999.0125745
2014,90819998.6033141
2015,63200000.48168
2016,72390000.4383177
2017,56480000.1997501
2018,58230000.1028925
2019,44329999.2419779
2020,44559999.8906255
2021,40090000.0352412
2022,26339999.9327958
2023,..
2024,..
2025,..
