Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,160.857142857142
1988,73.2968236582696
1989,37.6058652509163
1990,574.601322799927
1991,-67.3380348624878
1992,110.889685649963
1993,40.4633876324527
1994,48.4996903676181
1995,42.9941618015019
1996,48.3019168058532
1997,119.366575494297
1998,-11.1458363681148
1999,21.5390301772961
2000,60.7351671637106
2001,-13.3913040824672
2002,25.7283443412265
2003,-57.5672271085933
2004,41.9466430033019
2005,18.5502832086042
2006,4.31657607207522
2007,26.6046215842444
2008,29.7291330766737
2009,7.2318290816366
2010,19.545882748001
2011,45.5221155996302
2012,-5.38959729717715
2013,4.99495646829284
2014,48.7791200277643
2015,27.1926089489466
2016,9.33870072431292
2017,2.81607554967406
2018,6.05553233666753
2019,0.253175206696849
2020,9.09282091290148
2021,20.8935240576511
2022,3.50619469539229
2023,-1.09571560543555
2024,6.2326274433492
2025,..
