Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0444
1971,0.0361
1972,0.0448
1973,0.0519
1974,0.0566
1975,0.0741
1976,0.0884
1977,0.0984
1978,0.1103
1979,0.1252
1980,0.1368
1981,0.1627
1982,0.1768
1983,0.1768
1984,0.1735
1985,0.1577
1986,0.1566
1987,0.1639
1988,0.1717
1989,0.1665
1990,0.1687
1991,0.1681
1992,0.1691
1993,0.1837
1994,0.2188
1995,0.2335
1996,0.2398
1997,0.2387
1998,0.2479
1999,0.2612
2000,0.2711
2001,0.2842
2002,0.304
2003,0.3149
2004,0.314
2005,0.3221
2006,0.3256
2007,0.3078
2008,0.3192
2009,0.355
2010,0.3648
2011,0.2509
2012,0.315
2013,0.36
2014,0.372
2015,0.3292
2016,0.3063
2017,0.322
2018,0.3247
2019,0.3277
2020,0.2802
2021,0.2973
2022,0.3002
2023,0.3215
2024,0.336
2025,..
