Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.753377881687878
2001,0.718167089221746
2002,0.695586274861151
2003,0.68063448285054
2004,0.693738129114378
2005,0.662208715147259
2006,0.662425498171543
2007,0.678011614408165
2008,0.638988391058271
2009,0.623762957888997
2010,0.59742548226728
2011,0.590318958747984
2012,0.629999191297655
2013,0.65744551409032
2014,0.615701094415566
2015,0.588682451523928
2016,0.571501781015522
2017,0.511349545644136
2018,0.554807988834159
2019,0.527414211964664
2020,0.49162968703426
2021,0.493187070802768
2022,..
2023,..
2024,..
2025,..
