Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.6665255979
2001,58.3826963769
2002,48.6212797789
2003,51.7741829846
2004,59.0194920338
2005,69.7
2006,66.2
2007,61.1
2008,52.7
2009,68.3
2010,69.9
2011,72.2
2012,73.6
2013,81.5
2014,91.5
2015,100
2016,106.4
2017,109.5
2018,112.6
2019,118.7
2020,113.3
2021,105.6
2022,99.8
2023,100.9
2024,..
2025,..
