Year,Value
1960,3986968084
1961,4161145069
1962,4327675839
1963,4522503842
1964,4945723028
1965,5382696510
1966,5800766296
1967,6143005071
1968,6532272162
1969,6896868430
1970,7593483673
1971,8020345606
1972,8064981118
1973,8493099053
1974,9436326326
1975,9439386338
1976,10230979349
1977,11695508922
1978,12450777658
1979,13627922360
1980,14529552306
1981,15526263583
1982,16334776900
1983,18150045364
1984,17137100832
1985,20046402862
1986,20830514519
1987,22237326025
1988,23011217816
1989,24182969255
1990,25692626363
1991,28413530200
1992,29961593300
1993,38252056100
1994,40606379100
1995,48742338800
1996,55080633200
1997,56578784100
1998,54690429800
1999,58889085100
2000,66669899900
2001,68121982400
2002,66609205500
2003,73428324900
2004,86778167000
2005,106980100200
2006,132318287600
2007,173433565500
2008,250390842500
2009,337531196400
2010,384481486400
2011,513958341000
2012,745666698000
2013,864978283000
2014,1057899776000
2015,1292686340000
2016,1562975048800
2017,1821901869600
2018,2190269964500
2019,2674210536100
2020,3355543967100
2021,4318643697100
2022,6129153452600
2023,8699193474600
2024,11765960049500
2025,..
