Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,864113591409.585
1976,949045822694.774
1977,1073433704834.81
1978,1305708063068.53
1979,1666918464411.79
1980,1973352119954.75
1981,2011629727349.35
1982,1939486973468.77
1983,1869977143846.35
1984,1991992484656.81
1985,2024913783142.6
1986,2337580416139.58
1987,2754553095515.04
1988,3201064237788.02
1989,3504242465938.72
1990,4116321500039.98
1991,4183982205871.28
1992,4439453175938.17
1993,4326648973250.24
1994,4714135796856.58
1995,5669475866308.57
1996,5963508059688.67
1997,6160138527576.17
1998,6181241951195.07
1999,6470261610278.69
2000,7079256113864.36
2001,6772945437013.62
2002,6948715223939.29
2003,8009263153942.9
2004,9758770139601.02
2005,10998840121828.9
2006,12707693409622
2007,15022821640013.3
2008,16198369903243.5
2009,12872823353014.2
2010,14715856578948
2011,17004842158999.7
2012,16766686938833.9
2013,17238228090171.5
2014,17665308495331.3
2015,15890729826099.7
2016,15936666699605.8
2017,17437853710652.4
2018,19124890154844.5
2019,18853926710899.2
2020,16573021942074
2021,20294655223576.1
2022,22449868972881.3
2023,23440876143066.9
2024,24248867757484.7
2025,..
