Year,Value
1960,1.82226973205458
1961,1.95201133798059
1962,2.30027159046183
1963,2.69535145776937
1964,3.03303848359319
1965,3.2462285126832
1966,3.31303203936301
1967,3.27815119988207
1968,3.21751182611374
1969,3.18616182591819
1970,3.21112566085765
1971,3.28791756628903
1972,3.38570885697592
1973,3.47232681986223
1974,3.57833497091857
1975,3.71143166956922
1976,3.80820513126243
1977,3.84195509426284
1978,3.81582900776013
1979,3.74652137171881
1980,3.66707754781819
1981,3.60291815300697
1982,3.54760615007472
1983,3.47943812095729
1984,3.40785115230108
1985,3.34939581838893
1986,3.30716730544568
1987,3.28601967573272
1988,3.2873662056684
1989,3.31248740212927
1990,3.35891844970212
1991,3.41889500803058
1992,3.47469402755892
1993,3.4948984631188
1994,3.48916348892214
1995,3.48566691308979
1996,3.48575308901905
1997,3.49072202829322
1998,3.49920171783646
1999,3.50901721085233
2000,3.51798262414658
2001,3.51844354760489
2002,3.50181260312998
2003,3.48543553214098
2004,3.4926982006013
2005,3.52735430312158
2006,3.58901700966869
2007,3.6707895316341
2008,3.76258188208979
2009,3.85379329239058
2010,3.93882871483365
2011,4.01417119524424
2012,4.08346653168848
2013,4.15245869152237
2014,4.21625795121656
2015,4.26899993703418
2016,4.30627712342321
2017,4.32922000154532
2018,4.34361010274122
2019,4.3580880807726
2020,4.3792160719956
2021,4.41712608247139
2022,4.48750313188115
2023,4.5865586612604
2024,4.70221435581466
2025,..
