Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,386870641408.726
1991,435644350414.351
1992,493291473492.319
1993,565441883207.997
1994,638612597610.7
1995,736522449862.223
1996,839942849127.382
1997,910366601146.951
1998,988347389405.75
1999,1106830499928.78
2000,1278344715264.25
2001,1408292002540.7
2002,1564186752469.21
2003,1701347073421.8
2004,1887205399534.1
2005,2166139373307.91
2006,2460815703992.58
2007,2866301064115.06
2008,3226002681517.2
2009,3543332787290.66
2010,4014736994206.99
2011,4725727598614.23
2012,5374362728650.69
2013,5769207337888.89
2014,6288944729704.98
2015,6842222291432.21
2016,7543718846081.12
2017,8328101502768.81
2018,9067520147577.28
2019,9785678761115.19
2020,9773375422287.64
2021,11225064075261
2022,12304149253495.2
2023,14040070201222.7
2024,15169756551868.9
2025,..
