Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.8
2001,20.6
2002,20.5
2003,20.3
2004,20.2
2005,20.1
2006,20.1
2007,20
2008,19.9
2009,19.8
2010,19.8
2011,19.8
2012,19.9
2013,20
2014,20.2
2015,20.4
2016,20.7
2017,21.1
2018,21.4
2019,21.8
2020,22.3
2021,22.8
2022,23.4
2023,24.1
2024,..
2025,..
