Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,239999.994635582
2006,649999.976158142
2007,759999.990463257
2008,620000.004768372
2009,439999.997615814
2010,310000.002384186
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,600812.017917633
2019,775465.01159668
2020,937785.983085632
2021,818520.00951767
2022,..
2023,..
2024,..
2025,..
