Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.0327852297056
2008,90.274207508506
2009,90.9042743367345
2010,93.5212455669073
2011,91.3208017361968
2012,90.6594587191332
2013,88.7108117392899
2014,88.8391080963195
2015,90.0747389397765
2016,90.4455192919315
2017,91.9573843333228
2018,92.9923403871055
2019,94.2800915816177
2020,..
2021,..
2022,..
2023,95.5348299796277
2024,..
2025,..
