Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.418
1992,18.76
1993,18.535
1994,20.059
1995,21.331
1996,21.857
1997,21.679
1998,21.481
1999,21.39
2000,21.283
2001,20.441
2002,19.917
2003,20.409
2004,20.006
2005,19.581
2006,20.087
2007,20.443
2008,20.57
2009,20.259
2010,20.552
2011,20.247
2012,20.697
2013,20.499
2014,21.177
2015,20.273
2016,18.857
2017,18.823
2018,16.11
2019,16.128
2020,14.262
2021,13.362
2022,13.913
2023,15.667
2024,15.435
2025,..
