Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.3
2001,..
2002,..
2003,82
2004,87.0199966430664
2005,..
2006,82.6
2007,88.9400024414062
2008,85.5999984741211
2009,84.6
2010,84.6699981689453
2011,80.870002746582
2012,87.3841150461345
2013,85.7099990844727
2014,88.4589042382781
2015,87.0800018310547
2016,89.2896290018364
2017,87.5400009155273
2018,90.5849267178605
2019,91.2872014500241
2020,90.1
2021,91.8724297007797
2022,90.6
2023,92.2210770169089
2024,92.53585259414
2025,..
