Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.12029076
2001,4.77853632
2002,5.88845205
2003,5.99553585
2004,5.46587515
2005,6.33088684
2006,5.5774231
2007,4.55994081
2008,4.49370766
2009,5.22568512
2010,4.13426876
2011,3.95913363
2012,4.04541731
2013,4.57390451
2014,3.82924223
2015,4.42974281
2016,4.46923161
2017,4.78156233
2018,4.76996708
2019,6.75330257
2020,6.3067441
2021,6.63951397
2022,5.21042967
2023,5.97841072
2024,..
2025,..
