Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,434.38793863
2001,457.81768347
2002,377.36383189
2003,396.27270643
2004,413.35692596
2005,456.40267643
2006,400.1548887
2007,471.9194069
2008,538.90608004
2009,517.13704081
2010,532.88384906
2011,580.27218284
2012,563.01331066
2013,605.6223722
2014,645.25458786
2015,595.3295651
2016,635.34144231
2017,689.62986465
2018,698.65422191
2019,712.28588454
2020,738.74877162
2021,750.3267159
2022,1014.15578388
2023,804.62198651
2024,..
2025,..
