Year,Value
1960,90.7
1961,89
1962,87.4
1963,85.9
1964,84.7
1965,83.6
1966,82.3
1967,81.2
1968,79.9
1969,78.5
1970,76.9
1971,75.1
1972,73
1973,70.6
1974,68
1975,65.5
1976,63.1
1977,60.9
1978,59
1979,57.4
1980,56
1981,54.8
1982,53.8
1983,52.9
1984,52
1985,51.3
1986,50.5
1987,49.7
1988,48.9
1989,48.1
1990,47.5
1991,46.9
1992,46.4
1993,45.9
1994,45.3
1995,44.6
1996,43.8
1997,42.9
1998,42.1
1999,41.4
2000,40.8
2001,40.3
2002,39.9
2003,39.4
2004,38.9
2005,38.4
2006,37.9
2007,37.3
2008,36.8
2009,36.2
2010,35.5
2011,34.9
2012,34.3
2013,33.6
2014,33.1
2015,32.5
2016,32
2017,31.4
2018,30.9
2019,30.3
2020,29.7
2021,29.2
2022,28.7
2023,28.2
2024,..
2025,..
