Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.91812781282378
2005,2.53523179941246
2006,2.40663186554563
2007,2.61451616726295
2008,2.65588251893383
2009,2.39421321482698
2010,2.65651617409655
2011,..
2012,3.01553732901415
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,4.80838825436222
2020,4.69348024650292
2021,..
2022,..
2023,..
2024,..
2025,..
