Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,682
1987,647
1988,616
1989,582
1990,545
1991,250
1992,322
1993,324
1994,335
1995,340
1996,331
1997,316
1998,303
1999,293
2000,288
2001,286
2002,285
2003,286
2004,288
2005,290
2006,293
2007,296
2008,300
2009,305
2010,305
2011,303
2012,308
2013,300
2014,306
2015,293
2016,292
2017,295
2018,278
2019,266
2020,261
2021,218
2022,235
2023,238
2024,..
2025,..
