Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2770200
1971,-289096.8
1972,1627031.7
1973,10843392
1974,1337163.8
1975,2193762.1
1976,1064180.3
1977,2840916
1978,36406166.2
1979,20238705.8
1980,6944720.6
1981,-693614.9
1982,11991086.2
1983,801546.5
1984,9089033.6
1985,5978722.8
1986,5150691.2
1987,517723.5
1988,-1225081
1989,7753531.6
1990,-28197.1
1991,8637678.8
1992,-4885786.1
1993,-4134913.7
1994,-4357409.2
1995,-4037220
1996,-6477505.8
1997,-4918887.8
1998,10274869.8
1999,15247208
2000,-4402124.5
2001,14790422.3
2002,5056034.2
2003,-909509
2004,-8007682.1
2005,12553416.4
2006,-1992989.3
2007,819601.2
2008,27818261.1
2009,-7834555.5
2010,5478029.1
2011,-8024259.5
2012,-7855297.1
2013,4350730.2
2014,11492176.2
2015,17913097.7
2016,48906853.4
2017,18385584.1
2018,57338502.6
2019,20734206.9
2020,12013739.3
2021,-25278622.2
2022,-12632786.2
2023,-8219142.5
2024,33699582
2025,..
