Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,29999.9993294477
1968,90000.0035762787
1969,79999.9982118607
1970,39999.9991059303
1971,2359999.89509583
1972,1320000.05245209
1973,250000
1974,330000.013113022
1975,-79999.9982118607
1976,-219999.998807907
1977,-119999.997317791
1978,-250000
1979,-300000.011920929
1980,-119999.997317791
1981,720000.028610229
1982,170000.001788139
1983,159999.996423721
1984,29999.9993294477
1985,-159999.996423721
1986,-200000.002980232
1987,-239999.994635582
1988,-219999.998807907
1989,-180000.007152557
1990,-270000.010728836
1991,629999.995231628
1992,2500000
1993,..
1994,..
1995,4420000.07629395
1996,8359999.65667725
1997,9890000.34332275
1998,7739999.77111816
1999,11439999.5803833
2000,13539999.961853
2001,10779999.7329712
2002,25969999.3133545
2003,10109999.6566772
2004,18639999.3896484
2005,8850000.38146973
2006,7179999.82833862
2007,-21170000.0762939
2008,5599999.90463257
2009,5090000.15258789
2010,2309999.94277954
2011,239999.994635582
2012,-19546279.9072266
2013,..
2014,..
2015,114744.000136852
2016,416005.998849869
2017,154881.998896599
2018,..
2019,..
2020,51245.0002133846
2021,18787.0003283024
2022,-0.999999997475243
2023,-192.000006791204
2024,..
2025,..
