Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.568
2006,15.403
2007,15.188
2008,15.214
2009,17
2010,18.948
2011,19.418
2012,21.09
2013,22.841
2014,22.849
2015,21.971
2016,20.237
2017,20.461
2018,19.08
2019,18.24
2020,19.259
2021,19.549
2022,16.282
2023,13.038
2024,12.299
2025,..
