Year,Value
1960,55.5604332343222
1961,54.7783495285721
1962,54.1698802700995
1963,53.5238109811084
1964,52.8361695837671
1965,52.1609109970231
1966,51.4866176952682
1967,50.8050981989761
1968,50.0969604544688
1969,49.3524234663297
1970,48.6423088240517
1971,47.9902926614391
1972,47.2193106507771
1973,46.4473715414745
1974,45.6804125347896
1975,44.976431659384
1976,44.3343639703156
1977,43.7726314832224
1978,43.2071290459907
1979,42.6827647380162
1980,42.1882088230925
1981,41.7003172855713
1982,41.2038944316984
1983,40.73447020909
1984,40.2931812778079
1985,39.8931571585485
1986,39.4712815121417
1987,39.0512023633286
1988,38.6595627680864
1989,38.3415020433502
1990,38.1560981664716
1991,38.0114485979998
1992,38.0071910159759
1993,38.014092694035
1994,37.9610828012403
1995,37.8958119225315
1996,37.798329258715
1997,37.699203019486
1998,37.5886914040591
1999,37.5365939051483
2000,37.3315049763611
2001,37.1605418597205
2002,36.9866336070724
2003,36.7777320576996
2004,36.6376446531452
2005,36.5141232420243
2006,36.2978286392725
2007,36.0514312888323
2008,35.8054757270226
2009,35.5645620596339
2010,35.2741332580125
2011,34.9046541871022
2012,34.3845951081698
2013,33.5335366366835
2014,32.6088108977115
2015,31.9280110818081
2016,31.7001335275844
2017,31.6328003171014
2018,31.5343675850744
2019,31.3606118640076
2020,31.2449245215722
2021,31.1319629290291
2022,31.0887216717609
2023,31.0400762689139
2024,30.9302987294331
2025,..
