Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.629589557647705
2004,1.0036598443985
2005,1.13408243656158
2006,1.13184082508087
2007,1.15046548843384
2008,1.16868185997009
2009,1.28746926784515
2010,1.20931696891785
2011,1.10138940811157
2012,1.15086984634399
2013,1.102858543396
2014,0.984550714492798
2015,1.01717150211334
2016,1.03645646572113
2017,1.16163432598114
2018,1.31535291671753
2019,1.03275692462921
2020,1.11546397209167
2021,1.19793713092804
2022,1.20921885967255
2023,1.0807785987854
2024,..
2025,..
