Year,Value
1960,215719908
1961,220535972
1962,225477368
1963,230440180
1964,235476628
1965,240780970
1966,246352003
1967,252186435
1968,258305741
1969,264610587
1970,270982970
1971,277167777
1972,283551199
1973,290660992
1974,298187526
1975,305828752
1976,313582430
1977,321526511
1978,329992025
1979,339081418
1980,348464205
1981,357878332
1982,367732375
1983,377977432
1984,388222838
1985,398890791
1986,410072204
1987,421687585
1988,433584015
1989,445753317
1990,458226195
1991,471148337
1992,484722008
1993,498954576
1994,513816204
1995,529128937
1996,544505050
1997,560198408
1998,576625550
1999,593378646
2000,610431173
2001,627747199
2002,645162624
2003,662862351
2004,680983444
2005,699550527
2006,718817900
2007,738958202
2008,759254390
2009,779617061
2010,800393662
2011,821375700
2012,841963529
2013,861302350
2014,881360023
2015,902295636
2016,924559008
2017,947845398
2018,971954514
2019,997032546
2020,1023136276
2021,1049782278
2022,1076609965
2023,1104205562
2024,1132523033
2025,..
