Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90.2314084308
1981,88.3692218127
1982,107.3166455246
1983,91.2229623778
1984,90.6396953648
1985,99.0870108457
1986,90.6396953648
1987,86.413925793
1988,95.9422570804
1989,78.2118399735
1990,93.1420990629
1991,90.3044703014
1992,84.9903376154
1993,77.0880445428
1994,64.6085426507
1995,77.1461474591
1996,76.5038950334
1997,77.0953674296
1998,83.9904512837
1999,79.6374374268
2000,83.2905308848
2001,71.0666798154
2002,68.8387001592
2003,83.0668478257
2004,98.2060489828
2005,123.7
2006,138.6
2007,144
2008,160.9
2009,112.2
2010,137.7
2011,159.4
2012,162.6
2013,164.1
2014,151.2
2015,100
2016,88
2017,100
2018,115.8
2019,112.7
2020,96.2
2021,138.7
2022,158.6
2023,144
2024,..
2025,..
