Year,Value
1960,3863820
1961,3970274
1962,4081138
1963,4197759
1964,4320034
1965,4447330
1966,4579929
1967,4718654
1968,4864162
1969,5012785
1970,5161528
1971,5303736
1972,5429979
1973,5552365
1974,5685841
1975,5829134
1976,5978904
1977,6133753
1978,6292511
1979,6438913
1980,6564958
1981,6692485
1982,6836997
1983,6995914
1984,7173771
1985,7368037
1986,7577495
1987,7811325
1988,8063252
1989,8327599
1990,8602071
1991,8890430
1992,9200825
1993,9527296
1994,9855960
1995,10131744
1996,10412516
1997,10723151
1998,11051934
1999,11421862
2000,11792400
2001,12164024
2002,12556083
2003,12963553
2004,13362565
2005,13765074
2006,14178926
2007,14607794
2008,15050621
2009,15506522
2010,15976604
2011,16459060
2012,16951274
2013,17451807
2014,17981739
2015,18550371
2016,19185091
2017,19875318
2018,20570964
2019,21289504
2020,22019413
2021,22747489
2022,23449750
2023,24122612
2024,24805126
2025,..
