Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0336
1971,0.03
1972,0.03
1973,0.0349
1974,0.0352
1975,0.0228
1976,0.0239
1977,0.0234
1978,0.0197
1979,0.025
1980,0.0209
1981,0.0198
1982,0.0117
1983,0.0048
1984,0.009
1985,0.0114
1986,0.0113
1987,0.0104
1988,0.0115
1989,0.0094
1990,0.009
1991,0.0094
1992,0.0097
1993,0.0068
1994,0.0093
1995,0.012
1996,0.0116
1997,0.0113
1998,0.0123
1999,0.0123
2000,0.0126
2001,0.0124
2002,0.0125
2003,0.0125
2004,0.0113
2005,0.0123
2006,0.0111
2007,0.0098
2008,0.0097
2009,0.0078
2010,0.0102
2011,0.0121
2012,0.0104
2013,0.01
2014,0.0119
2015,0.0087
2016,0.0078
2017,0.0085
2018,0.0153
2019,0.0137
2020,0.0077
2021,0.0134
2022,0.016
2023,0.0159
2024,0.0163
2025,..
