Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,280000.001192093
1997,..
1998,..
1999,19999.9995529652
2000,769999.980926514
2001,180000.007152557
2002,419999.986886978
2003,119999.997317791
2004,159999.996423721
2005,189999.997615814
2006,239999.994635582
2007,310000.002384186
2008,129999.995231628
2009,..
2010,70000.0002980232
2011,280000.001192093
2012,38559.9993169308
2013,..
2014,92874.9963641167
2015,..
2016,..
2017,143727.004528046
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
